Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_NuGetReferences,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value
StringBenchmarks.Json_Op_Five_ShortString,ef_json_query_testing.Benchmarks.MultiSearch.HardCodedValueTests,StringBenchmarks,Json_Op_Five_ShortString,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,,1,Overhead,Jitting,1,235100,1,235100
StringBenchmarks.Json_Op_Five_ShortString,ef_json_query_testing.Benchmarks.MultiSearch.HardCodedValueTests,StringBenchmarks,Json_Op_Five_ShortString,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,,1,Workload,Jitting,1,6109178200,1,6109178200
StringBenchmarks.Json_Op_Five_ShortString,ef_json_query_testing.Benchmarks.MultiSearch.HardCodedValueTests,StringBenchmarks,Json_Op_Five_ShortString,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,,1,Workload,Warmup,1,4935514800,1,4935514800
StringBenchmarks.Json_Op_Five_ShortString,ef_json_query_testing.Benchmarks.MultiSearch.HardCodedValueTests,StringBenchmarks,Json_Op_Five_ShortString,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,,1,Workload,Warmup,2,4810359000,1,4810359000
StringBenchmarks.Json_Op_Five_ShortString,ef_json_query_testing.Benchmarks.MultiSearch.HardCodedValueTests,StringBenchmarks,Json_Op_Five_ShortString,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,,1,Workload,Warmup,3,4782480600,1,4782480600
StringBenchmarks.Json_Op_Five_ShortString,ef_json_query_testing.Benchmarks.MultiSearch.HardCodedValueTests,StringBenchmarks,Json_Op_Five_ShortString,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,,1,Workload,Warmup,4,4780220400,1,4780220400
StringBenchmarks.Json_Op_Five_ShortString,ef_json_query_testing.Benchmarks.MultiSearch.HardCodedValueTests,StringBenchmarks,Json_Op_Five_ShortString,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,,1,Workload,Warmup,5,4781597100,1,4781597100
StringBenchmarks.Json_Op_Five_ShortString,ef_json_query_testing.Benchmarks.MultiSearch.HardCodedValueTests,StringBenchmarks,Json_Op_Five_ShortString,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,,1,Workload,Warmup,6,4802711300,1,4802711300
StringBenchmarks.Json_Op_Five_ShortString,ef_json_query_testing.Benchmarks.MultiSearch.HardCodedValueTests,StringBenchmarks,Json_Op_Five_ShortString,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,,1,Workload,Warmup,7,4780236900,1,4780236900
StringBenchmarks.Json_Op_Five_ShortString,ef_json_query_testing.Benchmarks.MultiSearch.HardCodedValueTests,StringBenchmarks,Json_Op_Five_ShortString,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,,1,Workload,Warmup,8,4778226200,1,4778226200
StringBenchmarks.Json_Op_Five_ShortString,ef_json_query_testing.Benchmarks.MultiSearch.HardCodedValueTests,StringBenchmarks,Json_Op_Five_ShortString,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,,1,Workload,Warmup,9,4727682100,1,4727682100
StringBenchmarks.Json_Op_Five_ShortString,ef_json_query_testing.Benchmarks.MultiSearch.HardCodedValueTests,StringBenchmarks,Json_Op_Five_ShortString,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,,1,Workload,Warmup,10,4767831000,1,4767831000
StringBenchmarks.Json_Op_Five_ShortString,ef_json_query_testing.Benchmarks.MultiSearch.HardCodedValueTests,StringBenchmarks,Json_Op_Five_ShortString,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,,1,Workload,Warmup,11,5044879000,1,5044879000
StringBenchmarks.Json_Op_Five_ShortString,ef_json_query_testing.Benchmarks.MultiSearch.HardCodedValueTests,StringBenchmarks,Json_Op_Five_ShortString,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,,1,Workload,Warmup,12,4792936500,1,4792936500
StringBenchmarks.Json_Op_Five_ShortString,ef_json_query_testing.Benchmarks.MultiSearch.HardCodedValueTests,StringBenchmarks,Json_Op_Five_ShortString,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,,1,Workload,Actual,1,4784593500,1,4784593500
StringBenchmarks.Json_Op_Five_ShortString,ef_json_query_testing.Benchmarks.MultiSearch.HardCodedValueTests,StringBenchmarks,Json_Op_Five_ShortString,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,,1,Workload,Actual,2,4788039300,1,4788039300
StringBenchmarks.Json_Op_Five_ShortString,ef_json_query_testing.Benchmarks.MultiSearch.HardCodedValueTests,StringBenchmarks,Json_Op_Five_ShortString,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,,1,Workload,Actual,3,4782806800,1,4782806800
StringBenchmarks.Json_Op_Five_ShortString,ef_json_query_testing.Benchmarks.MultiSearch.HardCodedValueTests,StringBenchmarks,Json_Op_Five_ShortString,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,,1,Workload,Actual,4,4774643200,1,4774643200
StringBenchmarks.Json_Op_Five_ShortString,ef_json_query_testing.Benchmarks.MultiSearch.HardCodedValueTests,StringBenchmarks,Json_Op_Five_ShortString,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,,1,Workload,Actual,5,4771267900,1,4771267900
StringBenchmarks.Json_Op_Five_ShortString,ef_json_query_testing.Benchmarks.MultiSearch.HardCodedValueTests,StringBenchmarks,Json_Op_Five_ShortString,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,,1,Workload,Actual,6,4757377000,1,4757377000
StringBenchmarks.Json_Op_Five_ShortString,ef_json_query_testing.Benchmarks.MultiSearch.HardCodedValueTests,StringBenchmarks,Json_Op_Five_ShortString,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,,1,Workload,Actual,7,4769925600,1,4769925600
StringBenchmarks.Json_Op_Five_ShortString,ef_json_query_testing.Benchmarks.MultiSearch.HardCodedValueTests,StringBenchmarks,Json_Op_Five_ShortString,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,,1,Workload,Actual,8,4789866900,1,4789866900
StringBenchmarks.Json_Op_Five_ShortString,ef_json_query_testing.Benchmarks.MultiSearch.HardCodedValueTests,StringBenchmarks,Json_Op_Five_ShortString,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,,1,Workload,Actual,9,4785359300,1,4785359300
StringBenchmarks.Json_Op_Five_ShortString,ef_json_query_testing.Benchmarks.MultiSearch.HardCodedValueTests,StringBenchmarks,Json_Op_Five_ShortString,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,,1,Workload,Actual,10,4786856200,1,4786856200
StringBenchmarks.Json_Op_Five_ShortString,ef_json_query_testing.Benchmarks.MultiSearch.HardCodedValueTests,StringBenchmarks,Json_Op_Five_ShortString,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,,1,Workload,Actual,11,4843069400,1,4843069400
StringBenchmarks.Json_Op_Five_ShortString,ef_json_query_testing.Benchmarks.MultiSearch.HardCodedValueTests,StringBenchmarks,Json_Op_Five_ShortString,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,,1,Workload,Actual,12,4789017900,1,4789017900
StringBenchmarks.Json_Op_Five_ShortString,ef_json_query_testing.Benchmarks.MultiSearch.HardCodedValueTests,StringBenchmarks,Json_Op_Five_ShortString,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,,1,Workload,Actual,13,4785956200,1,4785956200
StringBenchmarks.Json_Op_Five_ShortString,ef_json_query_testing.Benchmarks.MultiSearch.HardCodedValueTests,StringBenchmarks,Json_Op_Five_ShortString,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,,1,Workload,Actual,14,4781200600,1,4781200600
